react-native-gitfeed,Yet another Github client written with react-native.
username,timestamp,url,sha,message
xiekw2010,2016-03-29 10:40:33,https://api.github.com/repos/xiekw2010/react-native-gitfeed/git/commits/21fe222279097b4815fecd2fcdb784582b078f42,21fe222279097b4815fecd2fcdb784582b078f42,"Merge pull request #11 from shenqihui/patch-2

change prop avoid warning."
xiekw2010,2016-03-29 10:39:37,https://api.github.com/repos/xiekw2010/react-native-gitfeed/git/commits/d612c54a0065818dd84f9352c0afd1b12cfec85c,d612c54a0065818dd84f9352c0afd1b12cfec85c,"Merge pull request #10 from shenqihui/patch-1

change prop type."
shenqihui,2016-03-29 09:00:27,https://api.github.com/repos/xiekw2010/react-native-gitfeed/git/commits/086d65ae197dde09fcf54ace0894af15bc9fc2d1,086d65ae197dde09fcf54ace0894af15bc9fc2d1,"change prop

1. Inputfield add key prop.  
2. delete TouchableHighlight incorrect proy underlayColor. Color set see : [https://facebook.github.io/react-native/docs/colors.html](https://facebook.github.io/react-native/docs/colors.html)"
shenqihui,2016-03-29 08:05:23,https://api.github.com/repos/xiekw2010/react-native-gitfeed/git/commits/7e3b7864c6fad1ac354d30f319f6ec57ab038a85,7e3b7864c6fad1ac354d30f319f6ec57ab038a85,"change prop type.

change string type to array."
xiekw2010,2016-02-29 12:12:08,https://api.github.com/repos/xiekw2010/react-native-gitfeed/git/commits/6b25a7b59952ceb5dd291251c46e1e6fd7bf73db,6b25a7b59952ceb5dd291251c46e1e6fd7bf73db,update readme file
xiekw2010,2016-02-28 03:00:18,https://api.github.com/repos/xiekw2010/react-native-gitfeed/git/commits/fb9af5f6a22ff5c40c0120f3c3760ace296d5885,fb9af5f6a22ff5c40c0120f3c3760ace296d5885,update readme
xiekw2010,2016-02-27 16:41:38,https://api.github.com/repos/xiekw2010/react-native-gitfeed/git/commits/45a898460304075f8ff99b0fe854d76f037527bf,45a898460304075f8ff99b0fe854d76f037527bf,Init the project
xiekw2010,2016-02-27 13:22:25,https://api.github.com/repos/xiekw2010/react-native-gitfeed/git/commits/e26f0f5d678e8bac30d0f93b77e4a860e2ab88ab,e26f0f5d678e8bac30d0f93b77e4a860e2ab88ab,Initial commit
