Southstreet,Filament Group's core tools & workflow for delivering rich cross-device web applications
username,timestamp,url,sha,message
johnbender,2015-02-17 21:09:00,https://api.github.com/repos/filamentgroup/Southstreet/git/commits/04ecb81f64f94a113dcf4818f310c94e4ee713a0,04ecb81f64f94a113dcf4818f310c94e4ee713a0,tell repo-rt to ignore the bower req
jefflembeck,2014-10-31 04:01:06,https://api.github.com/repos/filamentgroup/Southstreet/git/commits/bc14fe8be70c14c2cf1fc125b9be8b5671c026b7,bc14fe8be70c14c2cf1fc125b9be8b5671c026b7,More about shoestring
jefflembeck,2014-10-31 03:59:51,https://api.github.com/repos/filamentgroup/Southstreet/git/commits/dc214d33d8e66c55fc04bcdad1b8f1ac789d240c,dc214d33d8e66c55fc04bcdad1b8f1ac789d240c,"Shoestring is no longer ""Not yet to be released"""
scottjehl,2014-10-24 19:49:27,https://api.github.com/repos/filamentgroup/Southstreet/git/commits/bc3b60e04cab7c353175a5bf5061bf54c2b13155,bc3b60e04cab7c353175a5bf5061bf54c2b13155,update enhance.js to latest
zachleat,2014-05-22 21:17:12,https://api.github.com/repos/filamentgroup/Southstreet/git/commits/2e24f12ad37d811c94f27fd18e85f096ce4f9a0f,2e24f12ad37d811c94f27fd18e85f096ce4f9a0f,Adding logo link to filamentgroup.com
johnbender,2014-05-14 18:27:11,https://api.github.com/repos/filamentgroup/Southstreet/git/commits/d1e86d182084cd89830cd3949ad504e6a0b4f602,d1e86d182084cd89830cd3949ad504e6a0b4f602,Create LICENSE
zachleat,2012-04-24 22:40:47,https://api.github.com/repos/filamentgroup/Southstreet/git/commits/a508507f7a5b2ad5f5023b36a70d9c0509310198,a508507f7a5b2ad5f5023b36a70d9c0509310198,"! is before in: https://developer.mozilla.org/en/JavaScript/Reference/Operators/Operator_Precedence.
Equivalent to (false in win.document)."
Wilto,2012-04-23 18:20:07,https://api.github.com/repos/filamentgroup/Southstreet/git/commits/dc3286160b6e4a8a7929abfac85c495dcb025dd6,dc3286160b6e4a8a7929abfac85c495dcb025dd6,Quick typo fix.
