awesome-electron,Useful resources for creating apps with Electron
username,timestamp,url,sha,message
sindresorhus,2019-08-23 15:35:28,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/aefb4933113476744b19dec4b802bb81a398a4ce,aefb4933113476744b19dec4b802bb81a398a4ce,Link to job related issues
sindresorhus,2019-08-03 10:49:51,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/ab43b4dbf3ed33c2b277869cbb0dc8b1cda14440,ab43b4dbf3ed33c2b277869cbb0dc8b1cda14440,"Move Franz to the open source list

Fixes #609"
sindresorhus,2019-07-06 05:55:56,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/fda1197dba6fc450e0ea545fb5e4a8f8f311c6f6,fda1197dba6fc450e0ea545fb5e4a8f8f311c6f6,Update contributing guidelines
achtan,2019-06-29 15:12:32,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/f37767b07c30b2111d3e6b354283f04f43269c7f,f37767b07c30b2111d3e6b354283f04f43269c7f,Add Mingo (#599)
bdmorin,2019-06-26 14:03:15,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/4a356b70039c97c7a3d5311d7957ca604888a378,4a356b70039c97c7a3d5311d7957ca604888a378,Update URL for Paws (#600)
musicplusapp,2019-06-20 13:34:01,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/c42971a91f9bd5713485dde56dec684224f42cd4,c42971a91f9bd5713485dde56dec684224f42cd4,Add MusicPlus (#597)
citycide,2019-06-20 13:31:42,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/641b1106743b92e2d869405aa43f0e7bf63c9a3c,641b1106743b92e2d869405aa43f0e7bf63c9a3c,Add trilogy (#598)
pd4d10,2019-06-12 06:08:22,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/6d80cc128f2be7b329e0dad63ce29c745b88a5ca,6d80cc128f2be7b329e0dad63ce29c745b88a5ca,Add debugtron (#581)
alexstrat,2019-06-12 04:34:37,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/df2cda776f8e59799d11d4fb3b24153796adfeed,df2cda776f8e59799d11d4fb3b24153796adfeed,Add electron-chrome-extension (#594)
frankwallis,2019-06-12 04:15:14,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/f09056881306202a7e657402f44e5018275120c2,f09056881306202a7e657402f44e5018275120c2,Add electron-ipc-proxy (#504)
sindresorhus,2019-06-10 10:18:51,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/a6cc384f53587295c1ca9ced263a2c6ae9d30f9e,a6cc384f53587295c1ca9ced263a2c6ae9d30f9e,Add electron-better-ipc
Nima-Ra,2019-05-30 06:59:49,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/66f6063aaca4ee968861d8ddb291407c3d305ab0,66f6063aaca4ee968861d8ddb291407c3d305ab0,Add Motrix (#593)
sindresorhus,2019-05-23 10:15:52,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/e861d9bdf79448b6f88281e755488060d6c2dd28,e861d9bdf79448b6f88281e755488060d6c2dd28,Enable the repo Sponsor button
arulprabakaran,2019-05-21 10:51:24,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/8243c730dd6968cd7909e0e583eed98a948b9e30,8243c730dd6968cd7909e0e583eed98a948b9e30,Rename `Backer Timetracker` to `Tockler` (#589)
soroushchehresa,2019-04-30 07:33:57,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/98fda935fe987f85901c3b5e941a75e68b3895c9,98fda935fe987f85901c3b5e941a75e68b3895c9,Add Unsplash Wallpapers (#587)
samuelmeuli,2019-04-29 17:47:26,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/16b71bb7cd44dafa2c1c882c88a2f028f2a2c503,16b71bb7cd44dafa2c1c882c88a2f028f2a2c503,Add Mini Diary (#586)
nkt,2019-04-29 17:43:48,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/618b6fc9ce1ed96f2f45f70c7d0cff1835433c08,618b6fc9ce1ed96f2f45f70c7d0cff1835433c08,Add electron-ssl-pinning (#583)
lenville,2019-04-17 08:20:03,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/68f50ac403f2d68c2515578e7edd39b5650541f3,68f50ac403f2d68c2515578e7edd39b5650541f3,"Update angular-electron description (#584)

Co-authored-by: Sindre Sorhus <sindresorhus@gmail.com>"
sindresorhus,2019-03-15 17:31:16,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/cac829ca85d744bce5e9c92241e68150b5076f2d,cac829ca85d744bce5e9c92241e68150b5076f2d,"Remove Brave

They're no longer using Electron.

Fixes #577"
dolanmiu,2019-02-22 14:23:43,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/4cf6534001a6032720a18bffd0f4a1d53a584881,4cf6534001a6032720a18bffd0f4a1d53a584881,Remove ipc-flux (#580)
fabiospampinato,2019-02-18 16:50:50,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/b3c59ca847c882bc002a3b7bb5d21ffdc336de72,b3c59ca847c882bc002a3b7bb5d21ffdc336de72,Add Notable (#570)
sindresorhus,2019-02-18 09:50:41,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/f1ae75548262b4dd1bba95e8a20080d6e459d1e3,f1ae75548262b4dd1bba95e8a20080d6e459d1e3,Move Wexond to Featured section
ThorstenHans,2019-02-18 09:12:38,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/658aed830ae91233d518105fa14c80f788e114f8,658aed830ae91233d518105fa14c80f788e114f8,Add ngx-electron (#567)
Kilian,2019-02-18 09:10:15,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/ce57592b75c039dd3aa1438bb1bde6b9a32c30d7,ce57592b75c039dd3aa1438bb1bde6b9a32c30d7,Add article on gathering user statistics (#568)
fabiospampinato,2019-02-18 08:44:21,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/acfc8bfe92688f800001c6f78c25a836188f4252,acfc8bfe92688f800001c6f78c25a836188f4252,Add Noty (#571)
Calinou,2019-02-07 17:32:55,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/74a97916d7ad9c773e3d14b26755c1bd4533af69,74a97916d7ad9c773e3d14b26755c1bd4533af69,Remove Electron Rocks! (#575)
hawkeye64,2018-12-29 16:07:54,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/286e3cddbb10b3f5505d6efcc14b2cc1f5c6ff49,286e3cddbb10b3f5505d6efcc14b2cc1f5c6ff49,"Add article ""Building a file explorer with Electron, Quasar, and Vue"" (#561)"
coliff,2018-12-03 18:56:29,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/b7ac9d8fca3dfa438ea883cdfc5fc818b2de8005,b7ac9d8fca3dfa438ea883cdfc5fc818b2de8005,Convert a link to HTTPS (#563)
costpermille,2018-10-27 18:58:26,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/185615eaa95b971879ef80252499b32837ca63ff,185615eaa95b971879ef80252499b32837ca63ff,Use HTTPS for some links (#559)
jookyboi,2018-10-13 09:56:18,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/dba8e7670ba96a7d13dbb05a44e44443050cf791,dba8e7670ba96a7d13dbb05a44e44443050cf791,Add Cacher (#557)
lurch,2018-10-13 09:26:41,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/1cbd08ecf8833bcbe3b366c3d88bd628e6cfc33a,1cbd08ecf8833bcbe3b366c3d88bd628e6cfc33a,Add Etcher (#540)
novdddd,2018-10-02 06:33:55,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/6942c4d1ccaccf0db4d81828658f422c8885487a,6942c4d1ccaccf0db4d81828658f422c8885487a,Add Ao (#542)
itsnwa,2018-10-02 06:17:49,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/e39e210d1061ce4e4c6340f0f7e89d6a22452c31,e39e210d1061ce4e4c6340f0f7e89d6a22452c31,Add Brandy (#545)
lutzroeder,2018-10-02 06:11:47,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/edc3d241e59f46f63a5e9137ae9f7f7496bc032a,edc3d241e59f46f63a5e9137ae9f7f7496bc032a,Add Netron (#552)
sindresorhus,2018-09-19 06:18:38,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/845e638807cbe006f4396e0eb97f5db46c0170bb,845e638807cbe006f4396e0eb97f5db46c0170bb,"Add `electron-run`

https://github.com/sindresorhus/run-electron"
wattengard,2018-09-11 15:38:40,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/114fb53495d0936c200788e2c029d0f1f237924f,114fb53495d0936c200788e2c029d0f1f237924f,Remove Kart (#551)
sindresorhus,2018-08-19 08:22:43,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/b4fe1feb2812b45e44b20fe408b96ad9e4285745,b4fe1feb2812b45e44b20fe408b96ad9e4285745,Remove dead link
sindresorhus,2018-08-08 07:43:15,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/706e82af1c0669d8cfc1262e31e8cd0d9aadf136,706e82af1c0669d8cfc1262e31e8cd0d9aadf136,Formatting tweaks
amiechen,2018-07-28 16:19:57,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/398b7d0a5e3f0f0298f51714df10a283f83646b7,398b7d0a5e3f0f0298f51714df10a283f83646b7,Add Pretzel (#544)
Splode,2018-04-20 08:58:42,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/65ab35f710eaca94d88c79d0a14672f6f7817fde,65ab35f710eaca94d88c79d0a14672f6f7817fde,Add Pomotroid (#520)
Jocs,2018-04-20 08:51:50,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/cdec874ab53a65af3713bc76ddadd75f58f0af73,cdec874ab53a65af3713bc76ddadd75f58f0af73,Add Mark Text (#522)
matthew-matvei,2018-04-20 08:41:31,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/49879fba5b60389ace8bc7b21fecc4d747422101,49879fba5b60389ace8bc7b21fecc4d747422101,Add FreeMAN (#524)
maxkueng,2018-04-20 08:34:49,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/ae03f5139abbd4261390c9713c21f9af4c57398a,ae03f5139abbd4261390c9713c21f9af4c57398a,Add `chromium-net-errors` (#528)
sindresorhus,2018-04-20 06:45:03,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/ba6f7fe476f793fa4692d9bb229eac7a340f7dec,ba6f7fe476f793fa4692d9bb229eac7a340f7dec,Update Awesome badge URL
JayAndCatchFire,2018-04-01 17:27:55,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/c17a8e5ba68d57ea41557e0b1eb3410d7542544b,c17a8e5ba68d57ea41557e0b1eb3410d7542544b,Fix broken Electron In Action preview link (#526)
sindresorhus,2018-03-02 10:46:37,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/0e888af041310c44dfec95e726533944058f60a3,0e888af041310c44dfec95e726533944058f60a3,Add electron-timber
sindresorhus,2018-02-11 20:15:42,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/90d68f03ff3182954415f23219870ec086d0d78e,90d68f03ff3182954415f23219870ec086d0d78e,Link to my Patreon
sindresorhus,2018-02-11 20:14:06,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/34827ab33b496a9d750f6d73c61ff0f5cd0200e2,34827ab33b496a9d750f6d73c61ff0f5cd0200e2,"Add electron-serve

https://github.com/sindresorhus/electron-serve"
sindresorhus,2018-02-11 15:35:05,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/6a879d21848de4dc7be7e9b55d3a0049ceb702df,6a879d21848de4dc7be7e9b55d3a0049ceb702df,"Remove Wagon

See http://www.wagonhq.com for details.

Fixes #519"
sindresorhus,2018-02-04 06:33:55,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/63146ea7d330d2c2c1e280b05cc43977926aed71,63146ea7d330d2c2c1e280b05cc43977926aed71,Add electron-reloader (#518)
nioperas06,2018-02-02 09:30:41,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/064cdf49c577afe88bdc315feaddfc57934d35ca,064cdf49c577afe88bdc315feaddfc57934d35ca,Add angular-electron (#512)
denysdovhan,2018-02-02 09:28:34,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/79a30412bc6b1821395cab277c6ab6584b1c91e9,79a30412bc6b1821395cab277c6ab6584b1c91e9,Add Inboxer (#508)
xxczaki,2018-02-02 09:17:53,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/9e956030d270d8686f3c9590056cda2ec909b999,9e956030d270d8686f3c9590056cda2ec909b999,Add Polish Electron community (#513)
nukeop,2018-02-02 09:12:43,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/2d99e7724135c49b80f564900a64c9edee1ee63c,2d99e7724135c49b80f564900a64c9edee1ee63c,Add Nuclear (#511)
