skel,A lightweight responsive framework for the www
username,timestamp,url,sha,message
ajlkn,2018-06-13 22:14:47,https://api.github.com/repos/ajlkn/skel/git/commits/5c2a93d0b2482615c72e47cab420e5fd31f4ae46,5c2a93d0b2482615c72e47cab420e5fd31f4ae46,Updated README
ajlkn,2017-01-08 04:19:02,https://api.github.com/repos/ajlkn/skel/git/commits/9b8851a152495465b813d93a81c1763df2ba3810,9b8851a152495465b813d93a81c1763df2ba3810,"Added object-fit, object-position to vendor property list"
ajlkn,2017-01-08 04:17:41,https://api.github.com/repos/ajlkn/skel/git/commits/3e0e17d1a97a79b40e6c792d1d6d670ac269af16,3e0e17d1a97a79b40e6c792d1d6d670ac269af16,Version bump to 3.0.2-dev
ajlkn,2017-01-07 19:12:32,https://api.github.com/repos/ajlkn/skel/git/commits/3375acd7ce35f865844b41172ddf91055d87e1c2,3375acd7ce35f865844b41172ddf91055d87e1c2,Fixed typo
ryanprior,2015-12-04 18:47:20,https://api.github.com/repos/ajlkn/skel/git/commits/c508df8569437bddba075a594ffd81a0a4fbe699,c508df8569437bddba075a594ffd81a0a4fbe699,Adds file package.json
stefansielaff,2015-08-05 15:29:08,https://api.github.com/repos/ajlkn/skel/git/commits/69097001d02b282b427d34b595c51075041bc1f7,69097001d02b282b427d34b595c51075041bc1f7,"Fix boxModel parameter

.replace() only replaces the first occurence of ""&"" in css.bm, so box-sizing only worked for the -moz prefix."
fru,2015-07-19 09:44:16,https://api.github.com/repos/ajlkn/skel/git/commits/18fe47015e535ab19855371bc81136186066f6ac,18fe47015e535ab19855371bc81136186066f6ac,"Fixed IE8 Fallback

The for ... in loop shouldn't be used for arrays. On IE8 ""a[k]"" didn't only return strings, which meant trouble when calling "".charAt""."
