inbox.py,Python SMTP Server for Humans
username,timestamp,url,sha,message
kennethreitz,2016-07-11 17:18:45,https://api.github.com/repos/billzhong/inbox.py/git/commits/493f8d9834a41ac9012f13da5693697efdcb1826,493f8d9834a41ac9012f13da5693697efdcb1826,"Merge pull request #16 from carloshanson/patch-1

Change pip install instructions"
carloshanson,2016-07-11 17:10:57,https://api.github.com/repos/billzhong/inbox.py/git/commits/48a4ed8beb59347c467865acb1cc10041dabf3c6,48a4ed8beb59347c467865acb1cc10041dabf3c6,"Change pip install instructions

Project name is now inbox.py, not inbox."
kennethreitz,2016-02-04 11:21:48,https://api.github.com/repos/billzhong/inbox.py/git/commits/c1320257e5ffd4ac8df1898e5db7d024ef951ba8,c1320257e5ffd4ac8df1898e5db7d024ef951ba8,i should have said no
waawal,2013-07-03 07:17:51,https://api.github.com/repos/billzhong/inbox.py/git/commits/cb2253847d20fccb282c07d1c864929a5f01f448,cb2253847d20fccb282c07d1c864929a5f01f448,"upping version for new pypi release, fixes #8"
waawal,2013-07-03 07:10:59,https://api.github.com/repos/billzhong/inbox.py/git/commits/91e2f2f9941af9a97ded2d094d545770819d24bc,91e2f2f9941af9a97ded2d094d545770819d24bc,"removing gevent, this fixes #9"
waawal,2012-05-11 22:29:30,https://api.github.com/repos/billzhong/inbox.py/git/commits/4b1c76955f798601c3f7d43bf2ad51521e731bc7,4b1c76955f798601c3f7d43bf2ad51521e731bc7,Added subject argument to callated
adambard,2012-05-08 20:38:47,https://api.github.com/repos/billzhong/inbox.py/git/commits/050226e7f81d6eb588de1762fdc034f5f96e13be,050226e7f81d6eb588de1762fdc034f5f96e13be,Added argparse to requirements and setup.py for the benefit of those unfortunates with python 2.6
