download,蓝灯Windows下载 https://raw.githubusercontent.com/getlantern/lantern-binaries/master/lantern-installer.exe 蓝灯安卓下载 https://raw.githubusercontent.com/getlantern/lantern-binaries/master/lantern-installer.apk
username,timestamp,url,sha,message
dd00s,2019-06-20 22:41:03,https://api.github.com/repos/getlantern/download/git/commits/a64d3ecf3f22ef08bf8bc2acf0c70b708bcaf2a1,a64d3ecf3f22ef08bf8bc2acf0c70b708bcaf2a1,Update README.md
joesis,2019-05-23 04:48:30,https://api.github.com/repos/getlantern/download/git/commits/f859d7f20d5d70241d71f0e15b3e1e6d0861efee,f859d7f20d5d70241d71f0e15b3e1e6d0861efee,Update README.md
joesis,2019-05-23 04:46:07,https://api.github.com/repos/getlantern/download/git/commits/03b75f85edab637a5b6bacc9ea7ce86db6ea3f4c,03b75f85edab637a5b6bacc9ea7ce86db6ea3f4c,Update README.md
joesis,2019-05-23 04:45:14,https://api.github.com/repos/getlantern/download/git/commits/94d7afc80fc7e3923de3d584f272bcb2f9009241,94d7afc80fc7e3923de3d584f272bcb2f9009241,Add other download links
joesis,2019-04-24 11:19:06,https://api.github.com/repos/getlantern/download/git/commits/dc018ca249c01285d487114a5871de77d254dc21,dc018ca249c01285d487114a5871de77d254dc21,Update README.md
myleshorton,2019-04-23 23:52:42,https://api.github.com/repos/getlantern/download/git/commits/e350d11b5ff695f28e55812af3dea8fd0f3f3558,e350d11b5ff695f28e55812af3dea8fd0f3f3558,Updated minimum versions.
Ghostwithout,2019-04-08 09:06:11,https://api.github.com/repos/getlantern/download/git/commits/33601d651239e564052db1fe6886cdb8666e45ad,33601d651239e564052db1fe6886cdb8666e45ad,Update README.md
Ghostwithout,2019-03-31 10:18:22,https://api.github.com/repos/getlantern/download/git/commits/2645af5b0d9f9ba213ae7ad5a575b00f205bc054,2645af5b0d9f9ba213ae7ad5a575b00f205bc054,Update README.md
wilon,2018-07-09 08:14:17,https://api.github.com/repos/getlantern/download/git/commits/c5fd374862fcd8d8a4cb989ca51a16ebe870b621,c5fd374862fcd8d8a4cb989ca51a16ebe870b621,Change url forum to download
